{{{0, 9.786384593693278, -9.663576058492886, -8.630705122711817}, {-7.74065207479277, 0, 0.24305339454627628, 0.5151573591163654}, {0, 3.412942892703583, 6.467127764011892, -4.65067808502274}}, {0.003570265734511427, 0.00932726980756142, 0.0707176281542595}, {0.03495681129807354, 0.12920168318054068, 0.05094597982170959}}
{{{-0.5808059305268642, 9.522436611908127, -6.480006275962062, -8.46983627194534}, {-6.575465215307933, 0, 0, 0.5151573591163654}, {0, 3.2940329571493336, 8.800615659433447, -4.59160743602736}}, {0.0016158870443032242, 0.0011959465859247703, 0.052258243796790754}, {0.0351511150979592, 0.1229316354497063, 0.04694345319926093}}
{{{-0.45039115653718653, 9.56367499276724, -6.751817587238108, -8.46983627194534}, {-6.659605438234145, 0, 0, 0.5151573591163654}, {0, 3.2940329571493336, 9.116691906285354, -4.59160743602736}}, {0.0013341999056551562, 0.006769395013575069, 0.04464251496900934}, {0.0351511150979592, 0.1229316354497063, 0.04694345319926093}}
{{{0, 9.786384593693278, -9.663576058492886, -8.46983627194534}, {-7.74065207479277, 0, 0, 0.5151573591163654}, {0, 3.412942892703583, 8.236788715206636, -4.900437034210761}}, {0.004000982849410237, 0.0015808459196463148, 0.055229559984440235}, {0.03495681129807354, 0.12920168318054068, 0.046104045818719235}}
{{{-0.45039115653718653, 9.33813537579453, -7.841910432730266, -8.46983627194534}, {-7.362346509411857, 0, 0, 0.5151573591163654}, {0, 3.2940329571493336, 8.468469918578506, -4.900437034210761}}, {0.004641730137923267, 0.010697796483361083, 0.05198464186776969}, {0.034619335126724785, 0.12647199655872288, 0.046104045818719235}}
{{{-1.1754253182791672, 9.4460124714575, -6.1765542750883675, -7.002657563536985}, {-9.41599185691802, 0, -4.304156036362478, 1.3318562303257373}, {-5.981714212052481, 5.9606672648932175, 0, -5.349410359126388}}, {0.0027714144087351428, 0.03711795235604784, 0.07907858405806126}, {0.04748073257131938, 0.10991754993124273, 0.04295932733617148}}
{{{-1.1754253182791672, 9.4460124714575, -6.831928592354441, -7.734065100060022}, {-9.41599185691802, 0, -3.9399818912371813, 1.3318562303257373}, {-4.792328639838296, 6.821248808330118, 0, -7.261398028724514}}, {0.006738652229497835, 0.006554769310595468, 0.07907858405806126}, {0.046224706189030976, 0.09604071769122713, 0.043971169459508685}}
{{{-0.3828842017384737, 0, 0.37253744220706864, 8.11608445073275}, {6.921872832621709, 8.838987153007281, 0, -8.679937583685216}, {6.631063099657538, -7.846131924658831, 0, 8.675167677918779}}, {0.013780262889246525, 0.01545016418573382, 0.04670696390820933}, {0.10127461081830769, 0.13386939898271127, 0.06915504520230908}}
{{{0, 0, 0.3584304324273724, 7.893933486589347}, {0, 8.1920486204193, -0.3151261800652989, -6.145908100591441}, {8.30500778360583, -8.296058833660524, 0, 8.460484799281886}}, {0.09183747930972483, 0.015236194752656834, 0.07027659445802822}, {0.09022475048392475, 0.1331826529540044, 0.038403751344840725}}
{{{-9.20913571131926, 0, 1.4894700184778173, 6.885841041971112}, {0, 0, 0, 2.258178549273211}, {-1.1658666244422164, -9.809630320213337, 0, 9.851693277587259}}, {0.09826854447832395, 0.004887394249027066, 0.03563727678299894}, {0.1066096376957811, 0.10163763367077043, 0.059750458062631774}}
{{{-9.20913571131926, 0, 1.4894700184778173, 6.885841041971112}, {0, 0, 0, 1.9824988626005506}, {-1.1658666244422164, -9.809630320213337, 0, 9.851693277587259}}, {0.09683788906458188, 0.003357696993803616, 0.03521755581938063}, {0.1066096376957811, 0.08199131189103274, 0.059750458062631774}}
{{{-9.739150863356095, 0, 1.908333948853489, 6.885841041971112}, {-7.732341718788263, 0, 0, 5.327182700893971}, {-1.1658666244422164, -9.932427756065564, 0, 9.851693277587259}}, {0.09533871499317365, 0.00882994869304525, 0.040991382927401954}, {0.10599452230863979, 0.08932642267274417, 0.061393662192685446}}
{{{-9.867701646421803, 0, 2.3875240383341065, 6.986599185548293}, {0, 0, 0, 0}, {-1.1658666244422164, -9.932427756065564, 0, 9.851693277587259}}, {0.09717365370410078, 0.005290097670154509, 0.04320094872895036}, {0.10599452230863979, 0.0789603170121433, 0.061393662192685446}}
{{{-9.20913571131926, 0, 1.4894700184778173, 6.885841041971112}, {-2.754473891163954, 0, 0, 2.371386035623914}, {-1.1658666244422164, -9.832768045017009, 0, 9.851693277587259}}, {0.090215576149656, 0.0018119941392905209, 0.03669144198936919}, {0.10599452230863979, 0.09051973932317195, 0.061393662192685446}}
{{{-5.437504611830462, 0, 6.140369019695612, 0}, {0.7616581535193845, -8.45822648266537, 9.632054494395497, -0.8276273317041536}, {6.945795561988511, 0, 0, 0}}, {0.016884310729142496, 0.0072142486365658065, 0.03183608345905145}, {0.05718661209069744, 0.053890903163603655, 0.12136062815967413}}
{{{-5.669255170264744, 0, 6.582382958008367, 0}, {0.5805908230187242, -8.310224416758352, 9.873781219868562, -0.7434576324203945}, {6.31304743670016, 0, 0, 0}}, {0.020723793943782834, 0.015565288982983552, 0.04598111271961913}, {0.06098187389089914, 0.0464488783308892, 0.08780991845288279}}
{{{-4.069057344052062, 0, 6.0040601156429645, 0}, {0, -8.219223732432958, 9.899383195972582, -3.183340445588886}, {7.51646534410925, -9.32121157640998, -7.0659623388599115, 0}}, {0.0072222598966256435, 0.015778598827901738, 0.0022794765708263054}, {0.062585757720247, 0.042963420755653146, 0.11117420934416157}}
{{{-4.83978431941545, 0, 6.664289273480257, 0}, {0, -7.595334142890131, 9.666732007294385, -0.7355904736995527}, {6.259106243188739, 0, -3.0252404853616994, 0}}, {0.04213839123703905, 0.016358257182362765, 0.07792743326634757}, {0.07944173033218926, 0.046877945691057424, 0.08963459285630052}}
{{{-4.83978431941545, 0, 6.664289273480257, 0}, {0, -7.595334142890131, 9.416506085181574, -0.6824021358253773}, {6.259106243188739, 0, 0, 0}}, {0.03924885320975019, 0.0373536716686613, 0.018844727812993622}, {0.09549182630024773, 0.04895114713388476, 0.0695774278506871}}
{{{-5.669255170264744, 0, 6.582382958008367, 0}, {0, -8.310224416758352, 9.873781219868562, -0.7434576324203945}, {6.31304743670016, 0, -4.81896995945435, 0.5081792740496063}}, {0.00725720325460788, 0.01573911903742016, 0.025007819492264938}, {0.05731978177756627, 0.0464488783308892, 0.08780991845288279}}
{{{-5.866885078593327, 0, 6.485383231757908, 0}, {0, -7.448074184987004, 9.84688712486998, -0.7355904736995527}, {6.230810605717892, -8.531801922963634, 0, 0}}, {0.063193460449508, 0.04214911965484874, 0.06480121013211054}, {0.05603159805045759, 0.05212479397120969, 0.06083387671108437}}
{{{-4.8909204192010876, 0, 6.457005574422347, -0.5219905770709197}, {0, -8.28821109360063, 9.956947037827518, -0.8276273317041536}, {8.00155768282658, 0, -4.6233298851461555, 0}}, {0.013931024575952078, 0.01566306979589807, 0.020399476586950627}, {0.05753825154273762, 0.050327601288133114, 0.12211413400212318}}
{{{-5.866885078593327, 0, 6.485383231757908, 0}, {0, -8.063875737122636, 9.84688712486998, -0.820641648128074}, {6.230810605717892, -9.250493877185288, 0, 0}}, {0.021260034746654166, 0.014048570915378727, 0.011323734780844225}, {0.05701799278444349, 0.05212479397120969, 0.06083387671108437}}
{{{-4.00120452991187, 0, 6.122089992458008, -0.6387770927727203}, {0, -8.027982929614609, 9.927932154373046, -1.27677845513805}, {7.399001063895909, -7.865591642788587, 0, 0}}, {0.007447159953332852, 0.010352489398567338, 0.08470257234675857}, {0.060139362854193884, 0.04733304790459591, 0.10326978827485}}
{{{-4.00120452991187, 0, 6.122089992458008, -0.6387770927727203}, {0, -8.247262879920342, 9.927932154373046, -1.27677845513805}, {7.4732277069684585, 0, -7.686697089627891, 0}}, {0.007447159953332852, 0.010352489398567338, 0.07351829132559148}, {0.058866609181024286, 0.048328194787962214, 0.10326978827485}}
{{{-5.866885078593327, 0, 6.485383231757908, 0}, {0, -8.063875737122636, 9.84688712486998, -0.820641648128074}, {6.31304743670016, -9.312782874230567, 0, 0}}, {0.03225897168174774, 0.018896728405657676, 0.08483149773914711}, {0.05421935167766569, 0.047193786371647575, 0.09283031961938283}}
{{{-9.839158556708473, 0, 0, 0.7647213002508337}, {0, -3.6525016760576747, 0.5596993993642307, 4.145001886806675}, {0, 8.329547102221696, -9.135394759061086, 8.971357253692688}}, {0.014274402895301422, 0.03709195093103945, 0.014513849841598758}, {0.06569067501137196, 0.09255117939370344, 0.09466846092661114}}
{{{-8.182214148046413, 0, 0, 7.006358230066262}, {5.174174112447069, -5.222667984590977, 0, 3.6218545912199716}, {3.0244711751406683, -9.190257291535396, -3.9762413050655923, 9.701503581319535}}, {0.006116394769589112, 0.04512767500614476, 0.0026645989064449233}, {0.1301352812935972, 0.10485148954293107, 0.03018122663092547}}
{{{-9.917571348714766, 0, 0, 0.7745124028832606}, {0, -3.7904303250287796, 0, 4.81819121677303}, {0, 7.982960661972683, -3.3986010924152836, 5.394777083969068}}, {0.008272773347546433, 0.0030279417670538294, 0.0027275919986688574}, {0.06437388921112201, 0.03680526214497232, 0.08664940464415889}}
{{{-9.772884318576708, 0, 0, 0.7647213002508337}, {0, -6.109175763755598, 0, 7.318056288555596}, {0, 8.944110091589536, -0.8507647602288273, 0}}, {0.003821185333247712, 0.0051542998493213366, 0.027791014230765437}, {0.0665944092387222, 0.129016142527004, 0.09161247110972554}}
{{{-9.917571348714766, 0, 0, 0.7745124028832606}, {0, -3.7798091017126154, 0, 4.81819121677303}, {-5.003436851897128, 9.799659752800373, -3.3866178267505163, 5.331006142141163}}, {0.009673731825041457, 0.0024672680255275886, 0.0044177593252849034}, {0.06437388921112201, 0.03680526214497232, 0.08664940464415889}}
{{{-9.801713176290647, 0, 0, 0.7647213002508337}, {1.6091878790449812, -3.745110591243531, 0, 4.4566955722992745}, {0, 8.908919595556611, -0.7646928640612991, 0}}, {0.007117663168991803, 0.0050827726144852675, 0.03340169336097712}, {0.0667807152258541, 0.10348610820776047, 0.08844922608151061}}
{{{-6.677073648861558, 0, 0, 6.686838840498062}, {4.85564832406277, -4.8609199295831615, 0, 3.5204509745557573}, {2.8863836901147693, -8.184910674028995, -3.964564042177315, 9.731304761556082}}, {0.01743728657609353, 0.08499199355462236, 0.0026659626010487603}, {0.10597054707870109, 0.07628468163590374, 0.031408137954180536}}
{{{-9.839158556708473, 0, 0, 0.7647213002508337}, {0, -3.5320671777779076, 0, 4.1544338744951474}, {0, 6.367193257490975, -9.999655624769424, 9.15872734622107}}, {0.004462133701058996, 0.0031113874640164435, 0.0035640813449957093}, {0.0668357155777457, 0.09913730440886431, 0.09466846092661114}}
{{{-9.688557601919268, 0, 0, 0.7647213002508337}, {0, -6.129927480054352, 0, 7.160195601982743}, {0, 5.542915356464974, -9.849513038519486, 9.784040665775656}}, {0.006040767828728283, 0.0013087873469472544, 0.013732040247100036}, {0.0665944092387222, 0.09911866362239342, 0.09203049088614364}}
{{{-9.839158556708473, 0, 0, 0.7647213002508337}, {0, -3.6525016760576747, 0, 4.302204341413365}, {0, 9.577213705637895, -9.999655624769424, 8.971357253692688}}, {0.007669063032717263, 0.0052096043951130044, 0.002948840785338483}, {0.06569067501137196, 0.09255117939370344, 0.09466846092661114}}
{{{-9.801713176290647, 0, 0, 0.7647213002508337}, {0, -3.713639363065468, 0.14705302067880766, 4.4566955722992745}, {0, 9.653330732750256, -0.8507647602288273, 0}}, {0.006877289998409933, 0.03799259139636957, 0.03228052618171903}, {0.0667807152258541, 0.09885289137359814, 0.08875838475098428}}
{{{-9.688557601919268, 0, 0, 0.7647213002508337}, {0, -6.169713955339301, 0, 7.160195601982743}, {-9.339421166602545, 6.182676353954875, 0, 0}}, {0.011025551764626051, 0.000941200848415133, 0.006659981827780451}, {0.0665944092387222, 0.09911866362239342, 0.09203049088614364}}
{{{-9.807279320974061, 0, 0, 0.7647213002508337}, {0, -3.745110591243531, 0, 4.516893896494892}, {-7.524932875188814, 9.029380461830108, -0.7687054288172845, 0}}, {0.003471756703039827, 0.0025860509051256475, 0.025772363819462213}, {0.06835876206046289, 0.11615429378315657, 0.08719800869999847}}
{{{-9.807279320974061, 0, 0, 0.7647213002508337}, {0, -3.745110591243531, 0, 4.516893896494892}, {0, 9.63556764253886, -4.480629196897038, 6.449458446210933}}, {0.004203617710839436, 0.0017294014383566897, 0.017652098024428436}, {0.06835876206046289, 0.054950177946377576, 0.08752227234208255}}
{{{-9.933514184800277, 0, 0, 0.7647213002508337}, {0, -3.7514689983693543, 0, 4.668329500643928}, {0, 6.456677987847783, -3.696011547224437, 5.074990836553212}}, {0.0038405547990118666, 0.004795600443927045, 0.003633981862946653}, {0.06697035193401313, 0.04638138273549849, 0.0863430849148932}}
{{{-9.972416534522758, 0, 0, 0.7745124028832606}, {0, -3.7798091017126154, 0, 4.81819121677303}, {-3.3548963142430566, 8.057284132451613, -3.3866178267505163, 5.82435223959682}}, {0.010639087235906314, 0.0024672680255275886, 0.0044177593252849034}, {0.06437388921112201, 0.03634468733484017, 0.08664940464415889}}
{{{-9.807279320974061, 0, 0, 0.7647213002508337}, {0, -3.745110591243531, 0, 4.516893896494892}, {-5.88834833989835, 9.029380461830108, -0.7687054288172845, 0}}, {0.008125299040593364, 0.004092257895502535, 0.00860902010143176}, {0.06835876206046289, 0.0626098287038431, 0.08752227234208255}}
{{{-9.688557601919268, 0, 0, 0.7647213002508337}, {0, -6.169713955339301, 0, 7.160195601982743}, {-9.339421166602545, 6.182676353954875, -9.849513038519486, 9.784040665775656}}, {0.006040767828728283, 0.000941200848415133, 0.01295212646694828}, {0.0665944092387222, 0.09911866362239342, 0.09203049088614364}}
{{{-9.669491451922163, 0, 0, 0.7647213002508337}, {0, -3.745110591243531, 0, 4.516893896494892}, {0, 9.210327576285273, -0.8821931562319776, 0}}, {0.001991559467931836, 0.007538585090237387, 0.03660776243685307}, {0.06835876206046289, 0.13753352137080282, 0.08739979227773116}}
{{{-6.047693677700337, 0, 0, 5.852458644928845}, {-5.844532681291664, -8.049608584041042, 0, 4.699888480012156}, {0, -9.777911520625299, 6.895230603210855, 9.842810533467315}}, {0.08702009413278569, 0.002106819737797444, 0.03359691035234913}, {0.10959288516660717, 0.12912273315468922, 0.053524016471515605}}
{{{-9.88239791570021, 0, 0, 0.7647213002508337}, {0, -6.109175763755598, 0, 7.318056288555596}, {0, 9.955536881788355, -0.8507647602288273, 0}}, {0.003958321252306399, 0.01362942398320563, 0.022130026094010047}, {0.0665944092387222, 0.1034374758856739, 0.09161247110972554}}
{{{-9.890080503586233, 0, 0, 0.7745124028832606}, {-0.7541808580712441, -3.7904303250287796, 0, 4.81819121677303}, {0, 6.096701496654113, -3.4535142721969123, 5.995003474895768}}, {0.006718735769052089, 0.006658811375296628, 0.0027275919986688574}, {0.06543393518410442, 0.03766205958614667, 0.08664940464415889}}
{{{-9.772884318576708, 0, 0, 0.7647213002508337}, {0, -6.109175763755598, 0, 7.318056288555596}, {0, 8.944110091589536, -0.8507647602288273, 0}}, {0.007841576660136601, 0.004762843162632396, 0.01185947956873415}, {0.0665944092387222, 0.11739034078927506, 0.09161247110972554}}
{{{-9.917571348714766, 0, 0, 0.7745124028832606}, {0, -3.7904303250287796, 0, 4.81819121677303}, {-3.7727532685538137, 7.4062087617671395, -3.4535142721969123, 6.152964159007567}}, {0.007326273276496681, 0.004768598390450893, 0.0027275919986688574}, {0.06543393518410442, 0.03735075774039959, 0.08664940464415889}}
{{{-9.669491451922163, 0, 0, 0.7647213002508337}, {0, -3.745110591243531, 0, 4.516893896494892}, {-2.635252149182108, 9.210327576285273, -0.8821931562319776, 0}}, {0.0046669719876929056, 0.01135942588476517, 0.03732586578887845}, {0.06835876206046289, 0.13753352137080282, 0.08739979227773116}}
{{{-5.509275345985344, 0, 0, 5.672637626056478}, {-5.888980569141516, -8.260129638608078, 0, 4.699888480012156}, {-1.4671954263803713, -9.930726205014949, 7.165773971222777, 9.754569057564112}}, {0.08861350748657568, 0.0038761631848130557, 0.029464458366060292}, {0.11450514485494329, 0.12592531783503208, 0.05007821487969151}}
{{{-9.287911262474488, 0, 0, 0.7647213002508337}, {0, -6.109175763755598, 0, 7.297355677839626}, {-9.527086208671204, 8.75295676492906, -0.8286586933191273, 0}}, {0.008621964728562831, 0.007693631182838029, 0.02436558574229039}, {0.0665944092387222, 0.12816461584853123, 0.09161247110972554}}
{{{-2.5386800043773405, 0, -5.062485577046942, 9.702198815867213}, {7.256958725371881, 3.0594416110562577, 0.6576134039212533, -2.7420861780366046}, {7.496912664692104, 0, -2.9078431778398617, 3.181124656622572}}, {0.09844237902522476, 0.05533983644191748, 0.05336506685755488}, {0.054295826357708195, 0.10494913176903073, 0.04612567356393368}}
{{{-8.415261020682031, 0, -5.512110844368085, 7.537108060598342}, {9.412920867025846, 0, 7.48471512846578, -5.8906797117341085}, {0, 0, 9.531730356737441, -2.8302755496070766}}, {0.04190266049441754, 0.08740215365531459, 0.09821866055100723}, {0.049315748713695, 0.032072646531117015, 0.04484908291966749}}
{{{-8.453337724309094, 0, -2.9268307859795826, 6.393573786277983}, {5.109562677307736, 0, 4.670847669041699, -5.690642147429635}, {-8.61881638484737, 0, 2.190270136433419, -2.112340196223016}}, {0.0011520723165188984, 0.011536844258295306, 0.09452034308976517}, {0.04405905171585876, 0.11361796403548469, 0.03861965494607854}}
{{{-7.347924259319981, 0, -2.6217026477179637, 4.988910548305562}, {3.817136550114533, 0, 4.800462643483634, -3.9125236339945175}, {-8.856272390556086, 0.3795546110360206, 2.190270136433419, -2.132424945653252}}, {0.03131632873667303, 0.010849619430301383, 0.04931641145435567}, {0.06389890854087221, 0.12071236238291458, 0.04385175738305523}}
